duration,cue,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,fixation.started,fixation.stopped,stimulus_grating.started,stimulus_grating.stopped,cue_word.started,cue_word.stopped,orientation,rpr_onset,rpr_duration,cue2rep_rt,follow_grating.started,follow_grating.stopped,follow_stimuli,follow_key_onset,follow_production,feedback.started,feedback.stopped,iti.started,iti.stopped,BlockInfo.started,BlockInfo.stopped,reproduced_grating.started,Goodbye.started,goodbye_text.started,goodbye_key.started,Goodbye.stopped,goodbye_key.keys,goodbye_key.rt,goodbye_key.duration,participant,gender (M/F),age,date,expName,psychopyVersion,frameRate,expStart,
0.8,following,9,1,505,7,3786.1434895,,3786.1434895,3786.649201099999,3787.131415599999,3787.9311801999993,3788.4251346,3788.9308653999997,161,0,0,0,3789.6129898000017,3790.6126786000004,1.0,3789.8013416000013,0.799630999998044,3790.6011251,3790.601181,3790.6011898000015,3791.600709200002,3791.6007193999994,3791.600776699999,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,following,9,2,506,11,3791.612378399999,,3791.612378399999,3792.1180759,3792.6002936999994,3793.7999234,3794.2938798000014,3794.799599600001,155,0,0,0,3795.4817342000006,3796.481437200002,1.0,3795.7171074000016,0.7526605999992171,3796.469922500002,3796.469980600001,3796.4699893000015,3797.4694621,3797.469472300001,3797.4695298999995,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,following,9,3,507,52,3797.4811393,,3797.4811393,3797.9868396,3798.4690702999997,3799.5745690999993,3800.0685381999992,3800.5742636000014,18,0,0,0,3801.2563862000006,3802.4560241000017,1.2,3801.444724400002,0.999593399999867,3802.4444687000014,3802.4445254,3802.444534,3803.444044500002,3803.4440543,3803.444110000002,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,reproduction,9,4,508,31,3803.4557038000003,,3803.4557038000003,3803.961417200002,3804.4436331999987,3805.5491684999997,3806.0431295,3806.5488571000005,119,3807.2899347000002,0.9644417999988946,1.7523863999995228,,,0.9,0,0,3808.2546046000007,3808.254662600002,3808.254671200002,3809.253990700001,3809.254001200001,3809.2540594,3807.3133104999997,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,following,9,5,509,25,3809.265640300002,,3809.265640300002,3809.771380100001,3810.253582200001,3811.4531957000017,3811.947153400002,3812.4528969000003,129,0,0,0,3813.1350189999994,3814.134738300001,1.0,3813.335137600001,0.7879007999981695,3814.123182100002,3814.123237400001,3814.123246000001,3815.1227529000007,3815.1227652,3815.122822800002,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,following,9,6,510,13,3815.134396399999,,3815.134396399999,3815.640124800002,3816.1223456999996,3817.5218941000003,3818.015860900001,3818.521586699999,24,0,0,0,3819.2037199999995,3820.2034041999996,1.0,3819.427320200002,0.764384499998414,3820.191854900002,3820.1919120000002,3820.191920899999,3821.1914469999992,3821.1914578000014,3821.191515299999,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,reproduction,9,7,511,5,3821.203112600002,,3821.203112600002,3821.7088176999987,3822.1910063000014,3823.4965025,3823.9904764000003,3824.496176800001,66,3825.143184999999,1.117319500001031,1.658289999999397,,,1.1,0,0,3826.260874900001,3826.2609353999997,3826.2609465000005,3827.2601257000006,3827.2601362000005,3827.260192399999,3825.166544900001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,reproduction,9,8,512,48,3827.271780699999,,3827.271780699999,3827.7774842000017,3828.2597867999993,3829.659251400002,3830.153228600002,3830.658956100002,139,3831.270658200001,1.0702940999981365,1.6230103999987477,,,1.2999999999999998,0,0,3832.341311000002,3832.3413762,3832.341384900001,3833.340578000001,3833.3405877999994,3833.3406436999994,3831.2940707,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,following,9,9,513,53,3833.352228900001,,3833.352228900001,3833.857946099999,3834.3401536,3835.5397833000006,3836.033726399999,3836.539462900002,76,0,0,0,3837.2216112000006,3838.621168300002,1.4,3837.421694900002,1.1878001999975822,3838.6096424000007,3838.6096989999987,3838.609708099999,3839.609191900001,3839.6092012999998,3839.609257500002,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,following,9,10,514,10,3839.6208577999987,,3839.6208577999987,3840.1265780000012,3840.6087984999995,3841.7143115000017,3842.2082936999996,3842.714000400001,152,0,0,0,3843.396149000002,3844.195902100002,0.8,3843.5962944000003,0.5879107000000658,3844.1843473999998,3844.1844029000004,3844.1844120000005,3845.1839173999997,3845.1839268999993,3845.1839831999987,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,9,11,515,16,3845.1955910000015,,3845.1955910000015,3845.701309099999,3846.183506200001,3847.1831814000016,3847.677150100002,3848.1830290999987,121,3848.759354300002,1.0232317999980296,1.5874208000022918,,,0.8,0,0,3849.7829094999997,3849.7829671000018,3849.7829757000018,3850.7826828000016,3850.782692499999,3850.782747700001,3848.7828236000005,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,following,9,12,516,8,3850.7944184999997,,3850.7944184999997,3851.3001110999994,3851.7817655000017,3852.687743100001,3853.181341100002,3853.6874776000022,166,0,0,0,3854.369208000002,3855.7687547000005,1.4,3854.569266299999,1.187789800002065,3855.757202499999,3855.7572573999987,3855.7572662000002,3856.756775300002,3856.7567848000017,3856.7568401000008,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,reproduction,9,13,517,34,3856.768428600002,,3856.768428600002,3857.274141600001,3857.756351000002,3859.155916900001,3859.6498764000007,3860.155579100001,15,3860.873136299999,1.1055812000013248,1.7288544999973965,,,1.2,0,0,3861.9790716000007,3861.9791300000015,3861.9791387999994,3862.978344699999,3862.9783546000017,3862.9784111999998,3860.8965517000015,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,reproduction,9,14,518,42,3862.9900055000016,,3862.9900055000016,3863.4958288,3863.9779488000004,3864.7776742000005,3865.271624400002,3865.7773730999997,97,3866.683107400002,1.2467125999974087,1.9170626000013726,,,0.9,0,0,3867.9301730999996,3867.9302320000006,3867.9302408999993,3868.9294185000017,3868.9294283,3868.9294863000014,3866.7065007,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,following,9,15,519,50,3868.941087699999,,3868.941087699999,3869.4468031000015,3869.9290241,3870.834618900002,3871.3285806000004,3871.834297200001,3,0,0,0,3872.5164166000013,3873.9160084000014,1.4,3872.7753345,1.1289700000015728,3873.9044553000003,3873.904510000002,3873.9045186999992,3874.9040201000007,3874.904029700001,3874.904085799999,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,following,9,16,520,9,3874.9156710000007,,3874.9156710000007,3875.4214158000013,3875.903612100001,3876.9032867000005,3877.3972548,3877.902983400001,56,0,0,0,3878.585137799999,3879.984684600002,1.4,3878.8087176999998,1.1642852000004495,3879.9731555000017,3879.973214399999,3879.973223400002,3880.972717800001,3880.972730399999,3880.972789600002,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,reproduction,9,17,521,28,3880.9843579999997,,3880.9843579999997,3881.4900784,3881.972285400001,3882.772062000002,3883.2660094000003,3883.771759699999,15,3884.4775366000013,0.9408858999995573,1.716983700000128,,,0.9,0,0,3885.4187745,3885.418839600001,3885.418849800002,3886.418098100001,3886.4181081000006,3886.418163799999,3884.5009248000006,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,following,9,18,522,37,3886.4297276000016,,3886.4297276000016,3886.9354554,3887.4176295999987,3888.417340099999,3888.911302300001,3889.417016900001,165,0,0,0,3890.099147400002,3891.0047646000003,0.9,3890.311013700002,0.682071299997915,3890.9932358999995,3890.993296300001,3890.993307300001,3891.9927664000006,3891.992776699999,3891.9928335000022,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,reproduction,9,19,523,15,3892.0044641000004,,3892.0044641000004,3892.5101715,3892.9923719000017,3893.8979869000013,3894.3919441999988,3894.8977015,12,3895.4152900999998,0.9408991999989667,1.5289339999981166,,,1.1,0,0,3896.3566443,3896.3567031000002,3896.3567119000018,3897.3558065999987,3897.355816600002,3897.3558735999995,3895.4386799000004,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,following,9,20,524,35,3897.367499599999,,3897.367499599999,3897.8731914,3898.355395200002,3899.155156300001,3899.649097899999,3900.154836300002,148,0,0,0,3900.836973200001,3901.7425817999992,0.9,3901.0488171000015,0.6820798999979161,3901.731040200002,3901.731095500001,3901.731104299999,3902.730592400001,3902.7306021999993,3902.7306582,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,following,9,21,525,40,3902.7422620000016,,3902.7422620000016,3903.2480973,3903.7301644000017,3905.035674500001,3905.529615600002,3906.035404799999,163,0,0,0,3906.717473300001,3907.8230157999988,1.1,3906.952828200001,0.8585070999979507,3907.8114890000015,3907.8115487000014,3907.8115578000015,3908.8110479000006,3908.811058100002,3908.811114599999,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,following,9,22,526,54,3908.8227074000006,,3908.8227074000006,3909.328427999999,3909.810621999999,3911.116188400001,3911.610081699999,3912.1158129000014,103,0,0,0,3912.7979391999997,3913.903482300002,1.1,3913.0803505999993,0.8114113000010548,3913.8919110000006,3913.8919683000004,3913.8919774000005,3914.8920141,3914.8920234000016,3914.8920805,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,reproduction,9,23,527,19,3914.9031866999994,,3914.9031866999994,3915.408857100001,3915.902854099999,3917.2083322000017,3917.702831700002,3918.207986200001,46,3918.8902676000016,0.9761944999991101,1.6935589000022446,,,1.2,0,0,3919.8668959000006,3919.866952300001,3919.8669610999987,3920.8660820999994,3920.866092099999,3920.8661501000006,3918.913660700002,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,following,9,24,528,39,3920.877761599999,,3920.877761599999,3921.3836063,3921.8656579,3923.065312500001,3923.5592777,3924.064977,64,0,0,0,3924.747148200002,3925.7468180000014,1.0,3924.982508700001,0.7526615999995556,3925.7353445999997,3925.7354068000004,3925.735415600002,3926.7348285999997,3926.7348387,3926.7348951000004,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,reproduction,9,25,529,14,3926.7465194000015,,3926.7465194000015,3927.252222199999,3927.7344267999997,3928.534181500001,3929.0281269999996,3929.5338678999997,115,3930.1691507000014,0.6232830000008107,1.6466046000023198,,,1.1,0,0,3930.7927886999987,3930.7928459000013,3930.792854600002,3931.7920656000006,3931.792075800002,3931.7921329,3930.1924935000006,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.4,reproduction,9,26,530,20,3931.803724800002,,3931.803724800002,3932.3094741000004,3932.7916744000013,3934.191238199999,3934.6851866999987,3935.1909158,22,3935.7555933999993,0.940923300000577,1.5759840999999142,,,1.1,0,0,3936.6968708000004,3936.6969286000003,3936.6969375999997,3937.6961229999997,3937.696132700001,3937.6961887999987,3935.778978700002,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,following,9,27,531,51,3937.7077765000013,,3937.7077765000013,3938.2135134,3938.6956986999994,3939.6954059,3940.189368000001,3940.6950837999993,9,0,0,0,3941.3772117999997,3942.5768367,1.2,3941.624372700002,0.9407991999978549,3942.565329700001,3942.565389600002,3942.5653986000016,3943.5648764000016,3943.564886599999,3943.5649488,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,reproduction,9,28,532,45,3943.576530799999,,3943.576530799999,3944.0822456000005,3944.5644340000017,3945.6699933,3946.163947400002,3946.669668200002,45,3947.1167463,1.1290948999994725,1.458395499998005,,,1.4,0,0,3948.2461996,3948.246258600002,3948.2462670000004,3949.2454498999996,3949.2454602999987,3949.245517000001,3947.1401287999997,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,reproduction,9,29,533,46,3949.257108399999,,3949.257108399999,3949.762825399999,3950.2451176000013,3951.444628200001,3951.9386061999994,3952.4443300000003,29,3953.0678032000014,1.0350235999976576,1.6347798999995575,,,1.0,0,0,3954.1031980999996,3954.1032571000014,3954.103267100001,3955.1024387000016,3955.102448399999,3955.1025107000005,3953.0911754999997,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,reproduction,9,30,534,1,3955.1140969999997,,3955.1140969999997,3955.619810800001,3956.102024900001,3957.0076038999996,3957.501576200002,3958.007293299999,48,3958.4661118999993,1.0114882000016223,1.4701172999994014,,,0.8,0,0,3959.478020700002,3959.4780788000007,3959.4780873,3960.4772090999995,3960.4772187,3960.477274900002,3958.489508299999,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,following,9,31,535,21,3960.4888567,,3960.4888567,3960.994590299999,3961.476820400001,3962.276575599999,3962.770536000002,3963.2762196999993,20,0,0,0,3963.9583758999997,3964.758124500002,0.8,3964.1467025,0.5997521999997844,3964.7465986000007,3964.7466551000016,3964.7466637999987,3965.746151600002,3965.746161500001,3965.7462165999987,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,9,32,536,2,3965.7577980000005,,3965.7577980000005,3966.2635739999987,3966.745738800002,3967.745434300001,3968.2394006000013,3968.7451096999994,109,3969.274506300002,1.0467818999968586,1.5407185000003665,,,0.9,0,0,3970.321635000002,3970.3216924999997,3970.321701499999,3971.320956100002,3971.3209670000015,3971.3210265,3969.2978741999996,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,following,9,33,537,24,3971.3325443000012,,3971.3325443000012,3971.838237599999,3972.3204599,3973.426018700002,3973.919960000001,3974.4256781999993,165,0,0,0,3975.1078215,3975.907585400002,0.8,3975.413773800001,0.4821145999994769,3975.8960363999995,3975.8960934000006,3975.896102200002,3976.8956175000003,3976.8956271000006,3976.8956825000005,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.9,following,9,34,538,36,3976.907262900002,,3976.907262900002,3977.4129618999996,3977.8951975,3978.8007689999995,3979.2947465000016,3979.800469399999,132,0,0,0,3980.4826233000003,3981.5881627,1.1,3980.6826979999987,0.893772600000375,3981.576614399999,3981.576669799999,3981.576679,3982.5763553999986,3982.5763685,3982.576441899999,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,reproduction,9,35,539,4,3982.587891100002,,3982.587891100002,3983.0936623,3983.575844600002,3984.775405000002,3985.2693672000005,3985.775085200001,141,3986.5867411000017,0.7527268999983789,1.822976600000402,,,1.2999999999999998,0,0,3987.339817599999,3987.339873900002,3987.3398824000014,3988.3390845000013,3988.3390946000018,3988.3391501999995,3986.6101193000013,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
0.8,following,9,36,540,49,3988.350749899999,,3988.350749899999,3988.8564400000014,3989.338669400002,3990.138426899999,3990.6323739000018,3991.1381004000013,147,0,0,0,3991.8202387,3992.6199859999997,0.8,3992.0438570999995,0.564433999999892,3992.608435700002,3992.6084924000006,3992.6085011000014,3993.6080057000017,3993.6080158000022,3993.6080711000013,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.1,reproduction,9,37,541,17,3993.6196774,,3993.6196774,3994.125408099999,3994.6075920999992,3995.7131463999995,3996.2070906999998,3996.712820499999,3,3997.348046699999,0.8468329999996058,1.6465547999978298,,,1.2,0,0,3998.1952435000003,3998.1953028000007,3998.1953116999994,3999.1945098000015,3999.194519999999,3999.194575399999,3997.3714383999995,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,reproduction,9,38,542,30,3999.2061774000013,,3999.2061774000013,3999.7118825999987,4000.1940945000006,4001.1937834,4001.6877455000013,4002.1934389,31,4002.7698839000022,0.7997683999965375,1.5877346000015677,,,1.2,0,0,4003.570020699999,4003.5700794999993,4003.5700884999987,4004.5692889,4004.5692989,4004.5693551999993,4002.7932511000017,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.2,reproduction,9,39,543,18,4004.5809309000015,,4004.5809309000015,4005.086669800001,4005.568844399999,4006.7684871,4007.262443100002,4007.7681625999994,113,4008.297557,0.8233294999990903,1.5406929999990098,,,1.0,0,0,4009.1213253000005,4009.121383399999,4009.121391900002,4010.1204841000017,4010.1204944,4010.1205505000016,4008.320942799999,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,reproduction,9,40,544,47,4010.132135099999,,4010.132135099999,4010.6378491000014,4011.1200537000022,4012.4255292,4012.919494399999,4013.4252350000006,30,4014.0604638999994,1.0467391000020143,1.6465516999996908,,,0.9,0,0,4015.1075604000016,4015.1076176000006,4015.107625999999,4016.1068436000005,4016.1068533000016,4016.1069176,4014.083829000001,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1,following,9,41,545,23,4016.118513200001,,4016.118513200001,4016.6242022999995,4017.1064032000013,4018.1061229999996,4018.600082499999,4019.105790800002,47,0,0,0,4019.787929799999,4020.9875685999996,1.2,4020.0115521999996,0.9643367999997281,4020.9760339000004,4020.9760947000013,4020.9761033000013,4021.9755827999998,4021.975592500001,4021.975648900001,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
1.3,following,9,42,546,12,4021.987245000002,,4021.987245000002,4022.492997399999,4022.9751798999987,4024.2806667999994,4024.774636700002,4025.2803427000017,22,0,0,0,4025.962482699999,4027.0680267000007,1.1,4026.2802164000004,0.7761109999992186,4027.0564743000014,4027.0565348,4027.056544199999,4028.056054499999,4028.056064000002,4028.0561184000017,,,,,,,,,s06,F,23,2024-12-02_12h03.09.127,seq_tasks_v2023,2023.2.3,85.01709693855423,2024-12-02 12h03.41.681562 +0100,
